154.5;360.5
158.59453582763672;355.4054641723633
164.05578231811523;351.5
169.62400817871094;348.5
175.48651504516602;345.5134811401367
181.2928924560547;342.7071075439453
186.59453582763672;339.4054641723633
192.24887084960938;335.7511291503906
197.92306518554688;333.0769348144531
203.48651885986328;329.5134811401367
209.2928924560547;326.7071075439453
214.67771911621094;323.5
220.24887084960938;319.7511291503906
225.92306518554688;317.0769348144531
231.62832641601562;314.3716735839844
237.5;311.5
