264.5;310.5
263.98;310.09
262.64;309.08
260.84;307.84
258.92;306.71
257.2;305.99
255.64;305.54
254.03;305.05
252.41;304.46
250.8;303.83
249.17;303.46
247.47;303.47
245.74;303.48
244.03;303.44
242.39;303.79
240.78;304.4
239.14;304.92
237.55;305.48
236.09;306.34
234.7;307.35
233.29;308.31
231.87;309.25
230.48;310.24
229.06;311.19
227.53;311.91
225.89;312.4
224.22;312.83
222.63;313.43
221.22;314.38
219.81;315.34
218.22;315.93
216.59;316.46
215.17;317.38
213.77;318.37
212.14;318.93
210.55;319.47
209.37;320.59
208.44;322.08
207.46;323.54
206.24;324.73
204.86;325.75
203.36;326.56
201.76;327.13
200.12;327.61
198.51;328.13
196.88;328.74
195.25;329.32
193.71;329.57
192.0;329.52
189.77;329.48
188.5;329.5
