264.5;310.5
263.74;310.32
261.93;309.81
259.74;309.06
257.85;308.12
256.43;307.12
255.02;306.24
253.35;305.64
251.61;305.46
249.86;305.51
248.06;305.39
246.37;305.54
244.91;306.45
243.47;307.52
241.84;308.15
240.14;308.61
238.49;309.17
236.81;309.69
235.14;310.21
233.62;311.06
232.2;312.1
230.63;312.82
228.94;313.32
227.43;314.17
226.01;315.22
224.4;315.89
222.72;316.4
221.31;317.34
220.13;318.67
219.03;320.12
217.85;321.47
216.49;322.5
214.88;323.13
213.17;323.6
211.51;324.14
209.86;324.73
208.21;325.28
206.52;325.78
204.86;326.34
203.33;327.15
201.9;328.18
200.51;329.29
199.05;330.25
197.43;330.83
195.76;331.37
194.26;332.42
192.83;333.4
191.24;333.46
189.38;333.54
187.43;334.69
186.5;335.5
