257.5;311.5
256.91;311.25
255.39;310.6
253.38;309.74
251.26;308.83
249.43;308.05
247.84;307.55
246.17;307.46
244.4;307.5
242.65;307.43
240.95;307.61
239.31;308.18
237.67;308.8
236.03;309.33
234.39;309.88
232.74;310.43
231.06;310.92
229.45;311.52
227.98;312.43
226.56;313.45
225.12;314.42
223.68;315.38
222.26;316.4
220.81;317.34
219.22;318.01
217.54;318.49
215.87;318.97
214.27;319.61
212.77;320.5
211.41;321.58
210.17;322.77
208.97;324.02
207.68;325.29
206.23;326.27
204.57;326.54
202.81;326.47
201.15;326.93
199.51;327.5
197.78;327.49
196.06;327.59
194.42;328.19
192.76;328.62
191.02;328.56
189.23;328.35
187.53;328.49
186.04;329.39
184.64;330.42
183.13;330.96
181.35;331.58
179.43;332.79
178.5;333.5
