126.5;309.5
125.99;310.75
125.44;313.0
125.51;314.81
125.26;316.34
124.32;317.78
122.97;319.16
121.52;320.48
120.22;321.77
118.98;323.03
117.69;324.25
116.39;325.49
115.24;326.85
114.28;328.35
113.23;329.84
112.1;331.29
111.42;332.87
111.43;334.67
111.53;336.49
111.5;338.27
111.53;340.05
111.47;341.86
111.35;343.68
111.92;345.34
112.59;346.97
112.52;348.77
112.68;350.56
113.37;352.23
114.18;353.84
114.94;355.45
115.69;357.08
116.59;358.63
117.73;360.02
119.09;361.21
120.6;362.19
122.1;363.17
123.4;364.4
124.78;365.55
126.34;366.43
128.03;367.03
129.74;367.59
131.42;368.22
133.16;368.57
134.96;368.53
136.75;368.48
138.54;368.5
140.37;368.5
142.07;368.5
143.81;368.5
146.11;368.5
147.5;368.5
