270.5;419.5
271.12;420.28
272.17;422.03
272.44;423.82
271.64;425.22
271.3;426.72
271.49;428.37
271.57;430.03
271.41;431.64
271.02;433.19
270.42;434.67
269.69;436.09
269.1;437.58
268.71;439.14
268.48;440.71
268.39;442.28
268.58;443.94
268.8;445.63
268.06;446.93
267.32;448.2
267.52;449.88
267.11;451.4
266.41;452.82
266.44;454.42
266.45;456.04
266.02;457.59
265.56;459.13
265.46;460.71
265.51;462.31
265.28;463.89
264.87;465.44
264.54;467.01
264.52;468.61
264.54;470.21
264.14;471.74
263.57;473.25
263.33;474.79
263.49;476.42
263.79;478.14
263.43;479.59
262.36;480.75
262.27;482.32
262.58;484.03
262.62;485.62
262.33;487.19
261.85;488.76
261.52;490.29
261.55;491.76
261.51;493.46
260.92;495.47
260.5;496.5
