250.5;308.5
249.41;308.49
247.04;308.48
244.7;308.52
242.86;308.52
240.96;308.36
239.11;308.65
237.55;309.74
235.94;310.79
234.12;311.36
232.24;311.81
230.48;312.51
228.92;313.61
227.29;314.59
225.44;315.13
223.81;315.99
222.5;317.39
221.17;318.8
219.59;319.87
217.95;320.83
216.36;321.88
214.81;323.01
213.24;324.1
211.53;324.89
209.69;325.44
207.88;326.03
206.08;326.64
204.27;327.24
202.47;327.85
200.66;328.45
198.82;329.0
197.07;329.72
195.48;330.75
193.95;331.93
192.38;333.02
190.68;333.83
188.85;334.39
187.04;334.99
185.23;335.58
183.4;336.14
181.69;336.94
180.12;338.03
178.58;339.17
176.99;340.22
175.29;341.09
173.42;341.5
171.43;341.38
169.82;341.9
168.35;343.13
166.06;343.64
164.5;343.5
