157.5;341.5
157.4;341.59
157.14;341.83
156.72;342.18
156.18;342.6
155.55;343.07
154.85;343.52
154.1;343.94
153.34;344.27
152.58;344.49
151.86;344.55
151.18;344.52
150.54;344.46
149.94;344.44
149.39;344.53
148.89;344.77
148.43;345.14
147.98;345.6
147.56;346.13
147.13;346.7
146.69;347.27
146.23;347.81
145.75;348.3
145.24;348.73
144.7;349.08
144.13;349.34
143.54;349.49
142.91;349.54
142.27;349.52
141.62;349.47
140.97;349.46
140.34;349.53
139.73;349.7
139.13;349.93
138.53;350.18
137.93;350.39
137.3;350.53
136.66;350.58
136.01;350.57
135.36;350.53
134.73;350.5
134.12;350.51
133.53;350.56
132.93;350.6
132.27;350.6
131.55;350.51
130.73;350.31
129.92;350.05
129.2;349.79
128.69;349.58
128.5;349.5
