193.5;327.5
194.31;327.23
196.01;326.66
197.58;326.14
198.83;325.73
200.04;325.31
201.35;324.85
202.72;324.44
204.09;324.08
205.36;323.58
206.42;322.75
207.36;321.71
208.32;320.67
209.4;319.81
210.58;319.08
211.75;318.33
212.88;317.5
214.03;316.74
215.3;316.2
216.64;315.8
217.92;315.31
219.1;314.59
220.21;313.73
221.31;312.85
222.45;312.05
223.68;311.43
225.01;311.02
226.32;310.58
227.51;309.9
228.64;309.07
229.82;308.33
231.11;307.8
232.47;307.5
233.85;307.42
235.24;307.48
236.64;307.59
238.03;307.57
239.36;307.25
240.67;306.75
242.0;306.41
243.38;306.38
244.8;306.55
246.21;306.71
247.56;306.48
248.77;305.63
249.89;304.74
250.99;304.53
252.21;305.04
253.79;305.55
255.61;305.59
256.5;305.5
