268.5;402.5
268.36;402.84
267.99;403.8
267.45;405.28
266.78;407.16
266.05;409.34
265.32;411.72
264.64;414.19
264.06;416.64
263.66;418.98
263.47;421.09
263.48;423.0
263.53;424.91
263.48;426.84
263.26;428.76
262.92;430.65
262.49;432.53
261.97;434.39
261.14;436.14
260.42;437.89
260.45;439.82
260.5;441.76
260.51;443.68
260.65;445.64
260.05;447.42
259.36;449.19
259.47;451.14
259.54;453.08
259.49;454.99
259.5;456.92
259.5;458.84
259.5;460.77
259.51;462.69
259.48;464.61
259.5;466.54
259.6;468.48
259.24;470.35
258.57;472.17
258.45;474.07
258.47;476.0
258.09;477.89
257.62;479.77
257.42;481.67
257.51;483.6
257.6;485.55
257.24;487.41
256.58;489.22
256.31;491.13
256.66;493.06
256.79;494.97
255.5;496.5
