161.5;285.5
160.97;285.81
159.63;286.63
157.87;287.76
156.08;289.04
154.61;290.29
153.47;291.46
152.42;292.59
151.26;293.72
150.07;294.9
148.93;296.16
147.81;297.42
146.57;298.46
145.08;299.1
143.44;299.51
141.8;299.93
140.33;300.61
139.12;301.69
138.0;302.96
136.81;304.14
135.44;305.08
133.89;305.7
132.28;306.15
130.88;306.93
129.73;308.13
128.61;309.39
127.32;310.43
125.9;311.28
124.43;312.1
123.05;313.02
121.9;314.17
120.94;315.51
119.99;316.89
118.9;318.13
117.71;319.28
116.66;320.56
115.79;321.97
115.01;323.44
114.28;324.92
113.55;326.41
112.79;327.88
112.14;329.39
111.59;330.95
110.99;332.5
110.22;333.98
109.51;335.47
109.44;337.12
109.48;338.76
109.32;340.33
109.79;342.22
110.5;343.5
