262.5;308.5
261.91;308.1
260.43;307.19
258.48;306.18
256.48;305.5
254.74;305.39
253.14;305.53
251.5;305.57
249.83;305.5
248.14;305.38
246.42;305.22
244.7;305.06
242.98;304.94
241.27;304.9
239.59;304.96
237.93;305.17
236.32;305.55
234.74;306.09
233.11;306.61
231.47;307.07
230.03;307.82
228.84;308.99
227.7;310.29
226.43;311.42
224.99;312.29
223.41;312.87
221.8;313.38
220.32;314.11
218.95;315.11
217.63;316.29
216.25;317.27
214.64;317.52
212.93;317.42
211.45;318.09
210.1;319.19
208.57;319.64
206.85;319.51
205.14;319.69
203.61;320.42
202.42;321.61
201.68;323.06
201.17;324.66
200.59;326.3
199.7;327.85
198.47;329.05
196.92;329.61
195.21;329.56
193.62;329.47
191.94;329.49
189.75;329.51
188.5;329.5
