223.5;322.5
222.87;322.81
221.28;323.57
219.16;324.51
216.94;325.36
215.02;325.92
213.44;326.53
212.09;327.64
210.87;329.05
209.66;330.47
208.4;331.75
207.0;332.86
205.48;333.84
203.99;334.89
202.52;335.97
200.88;336.7
199.12;337.2
197.68;338.21
196.5;339.64
195.08;340.7
193.31;341.18
191.77;342.04
190.57;343.43
189.26;344.66
187.57;345.29
185.73;345.65
184.0;346.2
182.62;347.32
181.43;348.73
179.99;349.74
178.23;350.24
176.61;351.02
175.16;352.12
173.52;352.86
171.78;353.38
170.32;354.36
169.11;355.75
167.91;357.16
166.64;358.45
165.32;359.66
164.01;360.89
162.75;362.21
161.58;363.64
160.33;364.95
158.75;365.8
156.99;366.31
155.57;367.12
154.4;368.43
152.93;370.12
151.29;371.76
150.5;372.5
