262.5;406.5
262.01;407.18
260.84;408.92
259.5;411.22
258.47;413.6
258.02;415.72
257.73;417.64
257.08;419.54
256.5;421.48
256.94;423.44
257.97;425.3
258.6;427.16
258.5;429.23
258.6;431.31
258.22;433.24
257.19;435.04
256.37;436.89
255.79;438.84
254.79;440.69
254.65;442.54
255.5;444.51
255.68;446.56
255.17;448.54
254.57;450.48
254.64;452.61
254.46;454.56
253.12;456.08
252.22;457.92
250.23;458.76
247.96;458.54
247.67;458.72
249.46;459.77
251.69;461.43
252.73;463.4
252.51;465.45
252.43;467.49
252.58;469.54
252.49;471.56
251.81;473.49
251.38;475.46
251.5;477.52
251.62;479.57
251.17;481.54
250.51;483.47
250.45;485.5
250.5;487.54
250.51;489.59
250.65;491.69
249.97;493.45
249.37;495.74
249.5;497.5
