151.5;296.5
151.11;296.87
150.09;297.8
148.64;299.06
147.01;300.4
145.39;301.57
143.97;302.45
142.73;303.3
141.65;304.4
140.57;305.61
139.35;306.59
137.88;307.15
136.32;307.55
134.81;308.04
133.32;308.56
131.81;309.06
130.31;309.56
128.81;310.08
127.3;310.56
125.77;311.01
124.31;311.59
122.97;312.43
121.68;313.37
120.38;314.26
119.05;315.12
117.74;316.05
116.51;317.08
115.4;318.23
114.49;319.51
113.78;320.92
113.04;322.35
112.24;323.75
111.6;325.17
111.29;326.65
111.13;328.18
110.79;329.78
110.0;331.41
109.37;332.94
110.12;334.12
110.79;335.44
110.56;337.12
110.44;338.75
110.5;340.31
110.42;341.89
110.5;343.48
111.1;344.96
112.13;346.12
113.3;347.53
114.39;349.31
115.19;350.85
115.5;351.5
