271.5;404.5
270.75;405.14
269.17;406.72
267.77;408.75
267.42;410.77
267.48;412.62
266.85;414.42
266.42;416.27
266.5;418.18
266.31;420.07
265.74;421.91
264.99;423.7
264.5;425.52
264.55;427.43
264.29;429.3
263.61;431.09
263.4;432.97
263.52;434.89
263.53;436.8
263.5;438.7
263.5;440.61
263.48;442.51
263.5;444.42
263.6;446.34
263.3;448.2
262.62;449.99
262.46;451.87
262.47;453.78
262.0;455.63
261.5;457.48
261.44;459.37
261.52;461.29
261.5;463.19
261.49;465.1
261.51;467.0
261.52;468.9
261.33;470.85
260.46;472.54
259.36;473.99
259.56;475.99
258.68;477.51
257.24;478.86
256.45;480.6
255.57;482.3
255.4;484.15
255.5;486.12
255.46;488.03
255.8;489.72
256.35;491.54
256.56;493.98
256.5;495.5
