274.5;415.5
273.84;416.75
273.13;418.68
272.85;420.24
272.43;421.66
271.65;423.11
271.33;424.69
271.48;426.35
271.63;428.01
271.47;429.62
270.9;431.14
270.15;432.63
269.57;434.16
269.42;435.77
269.5;437.42
269.47;439.03
269.52;440.7
269.7;442.42
269.27;443.86
268.03;444.97
267.04;446.27
266.57;447.87
266.12;449.48
265.19;450.8
264.28;452.05
264.36;453.73
264.61;455.45
264.57;457.07
264.22;458.64
263.64;460.18
262.96;461.71
262.52;463.27
262.59;464.92
262.49;466.54
261.69;468.0
261.57;469.49
262.28;471.06
262.95;472.64
263.32;474.22
263.54;475.83
263.62;477.48
263.34;479.08
262.76;480.62
262.4;482.19
262.44;483.83
262.59;485.52
262.57;487.15
262.11;488.58
261.56;490.17
261.43;492.3
261.5;493.5
