241.5;313.5
241.12;313.18
240.13;312.43
238.78;311.53
237.27;310.75
235.85;310.39
234.57;310.42
233.32;310.5
232.02;310.43
230.73;310.46
229.54;310.84
228.45;311.57
227.49;312.51
226.61;313.54
225.75;314.52
224.8;315.32
223.66;315.85
222.41;316.2
221.19;316.63
220.07;317.27
219.04;318.05
218.03;318.89
217.0;319.69
215.9;320.33
214.67;320.75
213.41;321.09
212.28;321.65
211.37;322.57
210.53;323.6
209.59;324.45
208.42;324.92
207.16;325.24
205.98;325.81
204.93;326.63
203.88;327.35
202.7;327.62
201.39;327.54
200.06;327.53
198.77;327.82
197.63;328.41
196.67;329.25
195.82;330.22
194.92;331.16
193.85;331.91
192.61;332.37
191.34;332.49
190.1;332.36
188.78;332.42
187.32;333.1
186.04;334.03
185.5;334.5
