220.5;324.5
220.08;324.82
218.97;325.66
217.4;326.81
215.62;328.08
213.85;329.28
212.3;330.24
210.97;331.12
209.79;332.17
208.65;333.38
207.45;334.54
206.11;335.52
204.7;336.38
203.3;337.25
201.94;338.18
200.61;339.18
199.24;340.12
197.74;340.78
196.15;341.25
194.67;341.94
193.31;342.9
191.97;343.87
190.58;344.77
189.22;345.7
187.87;346.68
186.46;347.52
184.92;348.09
183.32;348.55
181.76;349.08
180.19;349.6
178.6;350.07
177.09;350.71
175.69;351.58
174.37;352.6
173.04;353.62
171.63;354.45
170.06;354.97
168.5;355.5
167.09;356.34
165.75;357.33
164.35;358.23
162.97;359.13
161.75;360.22
160.64;361.43
159.41;362.57
157.97;363.5
156.63;364.39
155.68;365.44
154.86;366.73
153.72;368.26
152.5;369.5
