148.5;296.5
148.13;297.32
147.16;299.17
145.82;301.14
144.33;302.45
142.81;303.31
141.34;304.32
139.82;305.34
138.13;305.98
136.41;306.54
134.86;307.46
133.41;308.57
131.93;309.64
130.47;310.71
129.09;311.87
127.82;313.15
126.55;314.45
125.28;315.75
124.22;317.21
123.18;318.7
121.95;320.03
120.85;321.44
120.07;323.09
119.2;324.7
117.89;326.02
117.41;327.62
117.51;329.48
116.27;330.75
115.19;332.2
114.78;334.0
113.61;335.36
113.26;337.02
113.55;338.96
113.53;340.77
113.49;342.55
113.5;344.37
113.47;346.19
113.54;347.99
113.84;349.77
114.26;351.54
114.7;353.32
115.27;355.04
116.25;356.54
117.58;357.82
118.98;359.01
120.17;360.24
121.25;361.52
122.57;362.82
124.47;364.08
126.53;365.08
127.5;365.5
