258.5;312.5
257.92;312.25
256.49;311.61
254.63;310.71
252.78;309.68
251.3;308.66
250.04;307.79
248.65;307.17
247.09;306.7
245.55;306.11
244.03;305.58
242.45;305.57
240.92;306.19
239.68;307.35
238.62;308.64
237.42;309.53
235.87;309.67
234.18;309.46
232.55;309.36
231.0;309.65
229.49;310.25
227.91;310.53
226.28;310.43
224.78;310.76
223.45;311.69
222.16;312.76
220.83;313.67
219.48;314.51
218.14;315.4
216.8;316.3
215.46;317.18
214.11;318.07
212.8;319.01
211.48;319.95
210.07;320.69
208.54;321.19
207.0;321.67
205.49;322.2
203.92;322.64
202.35;323.08
201.01;323.89
199.91;325.11
198.8;326.28
197.42;326.98
195.83;327.4
194.25;327.97
192.75;328.46
191.28;328.47
189.57;328.49
187.54;329.07
186.5;329.5
