251.5;308.5
250.58;308.53
248.42;308.57
245.91;308.52
243.82;308.37
242.11;308.64
240.52;309.64
239.0;310.91
237.46;312.02
235.75;312.77
233.94;313.33
232.27;314.19
230.74;315.32
229.2;316.42
227.61;317.44
225.99;318.43
224.46;319.53
223.11;320.85
221.8;322.22
220.35;323.44
218.71;324.4
216.95;325.06
215.14;325.62
213.35;326.23
211.53;326.77
209.74;327.38
208.16;328.39
206.59;329.45
204.86;330.26
203.63;331.59
202.83;333.41
201.91;335.1
200.39;336.1
198.69;336.99
197.15;338.1
195.49;338.94
193.66;339.46
191.82;339.98
190.09;340.7
188.5;341.7
187.0;342.94
185.46;344.12
183.72;344.57
181.8;344.48
179.99;344.91
178.19;345.6
176.33;346.12
174.81;347.04
173.33;348.2
171.04;348.62
169.5;348.5
