150.5;369.5
149.84;369.97
148.19;371.14
146.03;372.68
143.85;374.25
142.05;375.55
140.37;376.57
138.44;377.32
136.4;377.56
134.33;377.5
132.27;377.54
130.24;377.25
128.34;376.4
126.64;375.21
124.88;374.22
122.9;373.62
120.83;372.94
118.74;372.06
116.69;370.98
114.74;369.72
112.96;368.29
111.39;366.7
110.1;364.98
109.16;363.13
108.61;361.16
108.52;359.1
108.59;357.03
107.88;355.14
106.79;353.33
106.44;351.36
106.47;349.29
105.77;347.37
104.82;345.49
104.39;343.5
104.51;341.43
104.58;339.4
104.29;337.22
104.64;335.31
106.0;333.76
106.48;331.71
106.55;329.64
106.43;327.58
106.49;325.53
107.18;323.58
107.56;321.59
107.5;319.51
107.91;317.47
108.5;315.52
108.67;313.58
108.09;311.09
107.5;309.5
