250.5;305.5
249.79;305.51
248.11;305.53
246.1;305.51
244.36;305.46
242.92;305.46
241.49;305.69
240.05;306.21
238.73;307.01
237.51;307.91
236.21;308.62
234.76;309.05
233.35;309.58
232.1;310.43
230.86;311.31
229.47;311.87
228.01;312.29
226.69;312.99
225.48;313.9
224.17;314.64
222.7;315.06
221.32;315.6
220.2;316.56
219.19;317.73
218.13;318.84
216.92;319.74
215.58;320.46
214.17;321.05
212.73;321.46
211.26;321.61
209.73;321.53
208.11;321.31
206.66;321.43
205.67;322.36
204.93;323.77
204.03;325.06
202.8;325.89
201.42;326.54
200.17;327.38
198.93;328.25
197.58;328.89
196.12;329.32
194.69;329.77
193.27;330.26
191.79;330.68
190.31;331.11
189.07;331.82
187.97;332.78
186.52;333.5
184.56;333.6
183.5;333.5
