137.5;304.5
137.32;304.87
136.82;305.81
136.07;307.12
135.14;308.55
134.09;309.9
132.98;310.93
131.87;311.66
130.81;312.29
129.82;313.05
128.89;313.97
128.0;314.96
127.09;315.92
126.17;316.85
125.24;317.75
124.33;318.68
123.44;319.63
122.53;320.57
121.57;321.45
120.52;322.22
119.42;322.92
118.32;323.62
117.23;324.34
116.15;325.07
115.06;325.78
113.96;326.48
112.88;327.22
111.86;328.02
110.9;328.91
110.01;329.87
109.2;330.89
108.46;331.97
107.76;333.07
107.1;334.18
106.44;335.3
105.79;336.41
105.11;337.53
104.4;338.65
103.67;339.78
103.02;340.93
102.57;342.14
102.43;343.4
102.48;344.71
102.48;346.03
102.42;347.33
102.53;348.63
103.0;349.88
103.89;350.82
104.64;351.93
104.65;353.6
104.5;354.5
