142.5;306.5
141.61;306.95
139.46;307.96
136.81;309.06
134.39;309.8
132.45;310.53
130.7;311.9
128.72;312.57
126.53;312.49
124.68;313.51
122.92;314.92
121.09;316.08
119.45;317.46
117.98;319.09
116.54;320.76
115.22;322.49
114.07;324.32
113.19;326.28
112.54;328.36
111.91;330.44
111.05;332.42
110.11;334.38
109.51;336.47
109.39;338.64
109.82;340.76
110.63;342.79
111.38;344.84
111.51;346.98
111.6;349.15
112.44;351.18
113.89;352.86
115.11;354.59
116.06;356.63
116.79;358.29
116.75;359.28
116.01;359.67
114.66;359.51
112.79;358.89
110.49;357.87
107.85;356.52
104.96;354.92
101.92;353.14
98.81;351.24
95.73;349.3
92.77;347.39
90.01;345.58
87.55;343.94
85.48;342.54
83.88;341.45
82.86;340.75
82.5;340.5
