148.5;296.5
148.18;296.88
147.3;297.88
146.03;299.28
144.5;300.85
142.86;302.39
141.26;303.67
139.8;304.62
138.47;305.53
137.23;306.64
136.05;307.89
134.9;309.16
133.72;310.37
132.48;311.52
131.14;312.58
129.67;313.43
128.07;313.97
126.47;314.51
125.02;315.37
123.65;316.39
122.26;317.37
120.84;318.29
119.4;319.19
117.99;320.13
116.68;321.19
115.47;322.39
114.36;323.67
113.32;325.01
112.32;326.38
111.32;327.74
110.3;329.1
109.28;330.45
108.27;331.81
107.3;333.2
106.42;334.65
105.66;336.16
104.97;337.73
104.52;339.35
104.48;341.03
104.49;342.74
104.36;344.47
104.75;346.07
105.53;347.58
105.65;349.23
105.44;351.0
105.39;352.73
105.74;354.22
106.49;355.58
107.38;357.23
108.16;359.35
108.5;360.5
