185.5;344.5
185.22;344.74
184.46;345.36
183.34;346.21
182.01;347.13
180.59;347.98
179.21;348.61
177.95;348.98
176.83;349.35
175.83;349.94
174.94;350.79
174.1;351.78
173.26;352.77
172.41;353.7
171.53;354.57
170.61;355.4
169.65;356.21
168.63;356.93
167.51;357.5
166.31;357.87
165.11;358.23
164.03;358.79
163.1;359.6
162.27;360.56
161.46;361.55
160.62;362.5
159.75;363.38
158.83;364.22
157.87;365.02
156.85;365.76
155.77;366.38
154.62;366.84
153.43;367.2
152.23;367.6
151.06;368.05
149.87;368.42
148.65;368.58
147.4;368.56
146.14;368.48
144.89;368.45
143.65;368.49
142.4;368.59
141.15;368.59
139.92;368.33
138.72;367.86
137.57;367.51
136.43;367.5
135.17;367.56
133.64;367.3
132.17;366.78
131.5;366.5
