266.5;402.5
265.88;403.92
264.73;406.84
263.96;409.45
263.46;411.66
262.73;413.96
261.68;416.15
260.59;418.31
259.51;420.48
258.62;422.74
258.54;425.16
258.21;427.52
257.45;429.82
257.48;432.24
257.52;434.66
257.49;437.08
257.5;439.5
257.5;441.92
257.5;444.34
257.46;446.75
257.66;449.21
257.01;451.48
256.36;453.74
256.5;456.21
256.52;458.62
257.2;461.03
257.52;463.36
256.48;465.53
255.05;467.54
254.01;469.62
252.23;471.86
250.4;473.85
251.65;475.01
252.81;476.81
252.42;479.44
252.5;481.8
252.48;484.22
252.65;486.68
251.77;488.9
251.36;491.18
251.56;493.81
251.45;495.82
251.13;495.9
250.67;494.29
250.12;491.45
249.52;487.83
248.92;483.86
248.37;480.0
247.92;476.68
247.61;474.37
247.5;473.5
