245.5;308.5
244.37;308.6
241.97;309.01
239.76;309.91
238.23;311.07
236.53;311.82
234.65;312.42
233.21;313.72
231.91;315.2
230.18;316.0
228.3;316.59
226.7;317.71
225.04;318.7
223.16;319.26
221.41;320.09
219.83;321.25
218.23;322.36
216.6;323.43
215.01;324.58
213.35;325.57
211.52;326.23
209.62;326.74
207.78;327.37
206.09;328.32
204.51;329.49
202.93;330.66
201.25;331.62
199.41;332.26
197.51;332.75
195.68;333.41
194.05;334.49
192.42;335.54
190.56;336.15
188.76;336.86
187.16;337.97
185.61;339.21
183.98;340.27
182.16;340.95
180.32;341.58
178.66;342.59
177.11;343.81
175.52;344.96
173.77;345.77
171.9;346.35
170.19;347.21
168.61;348.41
167.01;349.7
165.37;350.53
163.55;350.57
161.08;350.47
159.5;350.5
