159.5;284.5
159.02;284.85
157.82;285.75
156.26;286.98
154.71;288.31
153.46;289.53
152.44;290.62
151.38;291.6
150.15;292.48
148.81;293.31
147.49;294.11
146.21;294.96
144.97;295.95
143.73;296.94
142.36;297.53
140.83;297.53
139.27;297.53
137.8;297.96
136.35;298.56
134.89;299.06
133.42;299.52
131.97;300.02
130.5;300.5
129.0;300.93
127.56;301.47
126.25;302.25
124.99;303.16
123.7;304.02
122.39;304.85
121.17;305.78
120.06;306.85
119.0;307.98
117.91;309.08
116.79;310.14
115.72;311.25
114.77;312.46
113.9;313.74
112.97;314.98
111.9;316.09
110.94;317.27
110.24;318.65
109.66;320.11
109.03;321.52
108.28;322.88
107.58;324.25
107.37;325.78
107.49;327.33
107.53;328.76
107.5;330.39
107.49;332.42
107.5;333.5
