261.5;498.5
261.49;497.17
261.51;494.91
261.54;493.2
261.39;491.53
261.43;489.76
262.19;488.18
262.62;486.55
262.5;484.77
262.76;483.05
263.3;481.37
263.57;479.67
263.52;477.91
263.49;476.16
263.5;474.42
263.47;472.68
263.54;470.93
263.85;469.2
264.47;467.55
265.31;466.0
265.63;464.34
265.5;462.56
265.5;460.81
265.47;459.06
265.39;457.3
265.82;455.65
266.74;454.12
267.49;452.55
267.59;450.83
267.5;449.07
267.54;447.34
267.36;445.52
267.38;443.78
268.5;442.5
269.63;441.22
269.66;439.47
269.4;437.67
269.44;435.94
269.75;434.09
269.46;432.45
268.3;431.17
268.2;429.39
268.95;427.7
270.0;426.3
270.79;424.79
271.2;423.06
271.53;421.37
272.01;419.85
272.43;418.1
272.54;415.82
272.5;414.5
