133.5;293.5
132.41;294.64
132.22;296.22
132.51;297.72
132.15;299.17
131.28;300.54
130.22;301.83
129.18;303.01
128.07;304.06
126.83;304.94
125.5;305.76
124.28;306.7
123.19;307.81
122.08;308.89
120.98;309.98
119.97;311.14
119.04;312.38
118.13;313.64
117.15;314.84
116.03;315.93
115.13;317.15
114.69;318.65
114.31;320.18
113.8;321.65
113.31;323.1
112.84;324.58
112.27;326.03
111.59;327.45
110.95;328.88
110.53;330.34
110.43;331.86
110.5;333.43
110.5;334.99
110.5;336.53
110.56;338.05
110.48;339.63
110.26;341.27
110.62;342.67
111.77;343.74
112.8;344.91
113.66;346.38
114.48;347.93
115.38;349.3
116.49;350.24
117.93;350.49
119.27;350.82
120.22;351.95
121.34;353.35
123.04;354.51
124.73;355.24
125.5;355.5
