159.5;282.5
158.87;283.4
157.44;285.34
155.88;287.2
154.51;288.54
153.22;289.79
151.9;291.18
150.46;292.53
148.88;293.65
147.24;294.66
145.61;295.7
144.04;296.85
142.47;297.99
140.72;298.77
138.86;299.34
137.22;300.34
135.62;301.44
133.77;302.04
132.04;302.79
130.67;304.14
129.36;305.64
127.84;306.85
126.07;307.65
124.2;308.2
122.57;309.14
121.23;310.56
120.01;312.13
118.79;313.65
117.58;315.14
116.39;316.64
115.25;318.16
114.13;319.71
113.01;321.3
111.9;322.91
110.79;324.56
109.86;326.28
109.43;328.12
109.48;330.06
109.52;332.0
109.49;333.93
109.49;335.87
109.53;337.79
109.48;339.74
109.37;341.7
109.94;343.49
110.81;345.23
111.38;347.08
112.07;348.9
113.37;350.34
114.17;351.98
115.5;353.5
