261.5;308.5
260.83;308.05
259.18;307.05
257.06;306.0
254.98;305.42
253.2;305.44
251.45;305.55
249.64;305.51
247.83;305.41
246.06;305.59
244.37;306.17
242.66;306.78
240.95;307.32
239.33;308.08
237.87;309.15
236.62;310.5
235.4;311.85
233.93;312.75
232.18;313.25
230.57;314.03
229.12;315.1
227.55;315.94
225.81;316.43
224.02;316.85
222.41;317.56
221.13;318.79
219.91;320.15
218.42;321.19
216.89;322.14
215.79;323.52
214.87;325.09
213.47;326.14
211.64;326.5
209.78;326.39
208.1;326.65
206.62;327.67
205.11;328.71
203.41;329.29
201.64;329.71
199.94;330.28
198.41;331.21
196.94;332.25
195.31;332.96
193.58;333.47
191.89;334.13
190.15;334.53
188.32;334.48
186.67;334.66
184.99;335.31
182.78;336.1
181.5;336.5
