263.5;311.5
262.99;311.27
261.67;310.67
259.87;309.88
257.9;309.05
256.08;308.34
254.55;307.82
253.09;307.37
251.57;306.89
250.04;306.32
248.53;305.74
246.98;305.45
245.37;305.47
243.76;305.49
242.15;305.46
240.57;305.67
239.05;306.22
237.66;307.03
236.35;307.95
234.98;308.79
233.47;309.36
231.85;309.5
230.23;309.41
228.75;309.79
227.44;310.73
226.13;311.77
224.78;312.64
223.47;313.53
222.27;314.58
221.17;315.75
220.09;316.96
218.99;318.13
217.82;319.23
216.57;320.21
215.22;321.08
213.81;321.89
212.42;322.73
211.25;323.77
210.35;325.07
209.51;326.48
208.54;327.83
207.38;328.95
206.01;329.71
204.47;330.18
202.95;330.74
201.57;331.59
200.37;332.63
199.24;333.7
197.75;334.45
195.67;334.59
194.5;334.5
