165.5;341.5
165.23;341.57
164.52;341.76
163.48;342.06
162.26;342.44
160.97;342.89
159.76;343.38
158.72;343.91
157.86;344.46
157.09;345.03
156.33;345.63
155.53;346.24
154.69;346.83
153.8;347.35
152.87;347.77
151.91;348.1
150.94;348.38
149.96;348.65
148.99;348.95
148.04;349.29
147.08;349.68
146.13;350.07
145.17;350.39
144.18;350.52
143.16;350.47
142.14;350.43
141.13;350.59
140.16;350.98
139.21;351.36
138.26;351.5
137.31;351.28
136.34;350.87
135.36;350.45
134.37;350.14
133.4;349.86
132.48;349.49
131.64;348.96
130.82;348.34
129.98;347.76
129.05;347.31
128.05;347.01
127.07;346.73
126.21;346.35
125.5;345.8
124.84;345.1
124.15;344.27
123.34;343.32
122.39;342.33
121.47;341.42
120.78;340.76
120.5;340.5
