271.5;412.5
271.62;413.34
271.81;415.37
271.8;417.83
271.32;419.97
270.46;421.59
269.78;423.32
269.5;425.2
269.6;427.11
269.36;428.91
268.46;430.57
267.75;432.31
267.44;434.14
267.47;436.01
267.58;437.89
267.46;439.74
266.93;441.53
266.13;443.23
265.33;444.91
264.73;446.68
264.22;448.48
263.68;450.26
263.08;452.03
262.38;453.78
261.7;455.53
261.48;457.37
261.53;459.24
261.03;461.02
260.44;462.8
260.39;464.67
260.71;466.53
261.16;468.36
261.48;470.18
261.5;472.03
261.53;473.92
261.63;475.81
260.99;477.52
260.34;479.24
260.45;481.13
260.64;483.03
260.4;484.87
259.5;486.5
258.2;487.88
256.95;489.32
254.98;489.29
253.48;488.48
254.13;488.53
256.12;489.61
258.05;491.54
258.69;494.06
258.5;495.5
