165.5;332.5
164.92;332.82
163.5;333.53
161.68;334.23
159.93;334.54
158.45;334.47
157.08;334.6
155.7;335.14
154.26;335.53
152.78;335.48
151.32;335.53
149.93;336.03
148.53;336.49
147.06;336.51
145.59;336.49
144.18;336.91
142.79;337.43
141.35;337.57
139.86;337.49
138.39;337.66
137.0;338.2
135.75;339.07
134.56;340.0
133.28;340.54
131.81;340.53
130.31;340.52
128.9;340.92
127.53;341.49
126.13;341.96
124.73;342.42
123.35;342.96
121.95;343.42
120.49;343.53
119.01;343.48
117.58;343.67
116.19;344.18
114.8;344.84
113.4;345.39
112.0;345.44
110.62;344.96
109.2;344.4
107.77;344.0
106.42;343.45
105.27;342.52
104.39;341.32
103.78;340.03
103.2;338.7
102.4;337.36
101.45;336.0
101.46;334.56
102.5;333.5
