263.5;402.5
262.95;403.45
261.68;405.58
260.31;407.8
259.48;409.62
259.53;411.66
259.18;413.68
258.48;415.6
258.39;417.65
258.72;419.69
259.17;421.69
259.53;423.7
259.59;425.76
259.17;427.75
258.43;429.68
257.8;431.64
257.49;433.66
257.51;435.7
257.33;437.76
256.4;439.61
254.68;441.04
253.5;442.5
253.95;444.38
254.89;446.42
255.41;448.4
255.48;450.37
255.49;452.45
255.79;454.62
254.72;456.22
254.52;458.19
254.04;460.03
252.8;461.65
252.07;463.68
251.42;465.75
251.29;467.75
252.08;469.6
252.64;471.51
252.5;473.6
252.54;475.66
252.26;477.65
251.67;479.63
251.42;481.69
251.05;483.71
249.39;485.36
248.65;486.74
250.13;488.33
250.58;490.31
250.51;492.36
250.48;494.27
250.5;496.78
250.5;498.5
