272.5;415.5
272.58;416.28
272.66;418.12
272.54;420.25
272.06;422.05
271.36;423.5
270.72;424.83
270.38;426.26
270.41;427.88
270.7;429.61
270.65;431.19
269.64;432.36
268.73;433.71
268.41;435.27
268.46;436.88
268.52;438.48
268.5;440.08
268.53;441.69
268.51;443.28
268.3;444.85
267.8;446.37
267.01;447.81
265.92;449.17
264.85;450.48
264.52;451.86
265.07;453.36
265.58;454.93
265.56;456.53
265.51;458.15
265.57;459.75
265.29;461.31
264.71;462.82
264.36;464.35
264.41;465.95
264.73;467.67
264.65;469.25
263.57;470.4
263.28;471.87
263.5;473.58
263.24;475.18
262.72;476.69
262.41;478.24
262.44;479.85
262.59;481.46
262.57;483.06
262.15;484.63
261.59;486.13
261.4;487.57
261.49;489.25
261.52;491.36
261.5;492.5
