258.5;312.5
258.01;312.21
256.77;311.45
255.11;310.37
253.36;309.16
251.83;307.95
250.56;306.97
249.21;306.44
247.64;306.42
245.99;306.52
244.4;306.51
242.83;306.51
241.25;306.53
239.61;306.42
238.01;306.39
236.61;306.96
235.33;307.95
233.94;308.74
232.4;309.19
230.95;309.79
229.65;310.72
228.32;311.6
226.84;312.15
225.28;312.56
223.74;313.0
222.28;313.61
220.93;314.43
219.64;315.39
218.37;316.37
217.04;317.24
215.58;317.83
214.05;318.29
212.62;318.96
211.31;319.87
210.04;320.86
208.74;321.79
207.36;322.56
205.88;323.12
204.33;323.54
202.79;323.97
201.34;324.59
200.02;325.5
198.7;326.39
197.26;326.98
195.71;327.43
194.17;328.02
192.68;328.48
191.22;328.47
189.52;328.5
187.52;329.08
186.5;329.5
