190.5;345.5
190.18;345.6
189.34;345.87
188.18;346.29
186.88;346.81
185.65;347.41
184.64;348.06
183.79;348.69
182.99;349.24
182.1;349.66
181.11;349.96
180.08;350.27
179.12;350.7
178.24;351.29
177.4;351.92
176.52;352.49
175.57;352.9
174.56;353.21
173.54;353.49
172.54;353.8
171.55;354.15
170.56;354.48
169.55;354.79
168.54;355.1
167.57;355.47
166.65;355.94
165.77;356.5
164.92;357.14
164.09;357.85
163.26;358.56
162.39;359.15
161.45;359.51
160.43;359.59
159.37;359.52
158.3;359.51
157.26;359.69
156.27;360.06
155.34;360.61
154.49;361.29
153.65;361.95
152.75;362.43
151.75;362.58
150.68;362.53
149.62;362.49
148.67;362.69
147.8;363.17
146.97;363.94
146.13;364.99
145.33;366.16
144.74;367.11
144.5;367.5
