231.5;313.5
230.98;313.93
229.66;314.95
227.86;316.2
225.94;317.3
224.18;317.95
222.64;318.44
221.2;319.25
219.8;320.28
218.39;321.27
216.97;322.2
215.55;323.13
214.14;324.08
212.71;325.01
211.29;325.94
209.9;326.95
208.52;327.96
207.0;328.69
205.35;329.17
203.82;329.88
202.44;330.89
200.98;331.75
199.36;332.28
197.7;332.72
196.08;333.25
194.55;333.99
193.14;334.96
191.87;336.1
190.69;337.34
189.48;338.52
188.14;339.54
186.66;340.42
185.06;341.16
183.43;341.5
181.75;341.46
179.8;342.23
178.45;343.64
178.95;344.93
179.52;346.42
178.18;348.13
176.43;348.46
175.23;347.38
173.83;348.07
172.35;349.66
171.04;350.99
169.9;352.09
168.89;353.17
167.8;354.36
166.29;355.66
164.44;356.92
163.5;357.5
