166.5;340.5
166.03;340.67
164.81;341.14
163.14;341.82
161.29;342.62
159.56;343.47
158.16;344.29
156.98;345.13
155.82;346.03
154.58;346.91
153.23;347.61
151.79;348.07
150.36;348.56
149.03;349.28
147.82;350.21
146.72;351.26
145.68;352.35
144.6;353.41
143.42;354.37
142.14;355.18
140.77;355.81
139.33;356.28
137.86;356.66
136.4;357.08
135.06;357.79
133.84;358.75
132.56;359.48
131.1;359.64
129.54;359.5
128.02;359.46
126.52;359.5
125.01;359.51
123.49;359.5
121.98;359.51
120.47;359.5
118.96;359.47
117.44;359.5
115.91;359.61
114.43;359.48
113.08;358.85
111.87;357.87
110.79;356.75
109.77;355.65
108.67;354.63
107.4;353.76
106.11;352.95
105.01;352.06
104.16;350.92
103.43;349.33
102.79;347.45
102.5;346.5
