250.5;309.5
249.52;309.39
247.27;309.27
244.76;309.45
242.8;310.09
241.05;310.54
239.11;310.48
237.19;310.76
235.42;311.54
233.78;312.56
232.23;313.71
230.66;314.86
228.95;315.71
227.1;316.27
225.38;317.12
223.82;318.26
222.24;319.38
220.62;320.42
219.01;321.47
217.41;322.56
215.83;323.66
214.2;324.67
212.54;325.65
211.08;326.98
209.8;328.58
208.31;329.54
206.38;329.48
204.47;329.79
202.66;330.47
200.71;330.45
198.89;330.74
197.33;331.9
195.65;332.9
193.79;333.42
191.95;334.01
190.12;334.61
188.27;335.17
186.58;336.07
185.0;337.2
183.28;338.03
181.4;338.52
179.52;339.01
177.84;339.98
176.28;341.19
174.48;341.52
172.53;341.49
170.87;342.52
169.32;343.57
167.52;343.6
165.05;343.46
163.5;343.5
