165.5;283.5
164.89;283.94
163.38;284.95
161.46;286.06
159.63;286.8
158.08;287.26
156.71;288.0
155.49;289.16
154.46;290.56
153.58;292.01
152.64;293.35
151.41;294.44
149.95;295.29
148.4;295.93
146.82;296.42
145.2;296.84
143.64;297.43
142.25;298.34
140.89;299.29
139.36;299.92
137.76;300.4
136.3;301.17
134.95;302.17
133.58;303.12
132.19;304.02
130.83;305.0
129.48;305.98
127.98;306.69
126.37;307.15
124.92;307.87
123.74;309.03
122.64;310.34
121.46;311.55
120.26;312.69
119.16;313.91
118.21;315.28
117.37;316.73
116.58;318.22
115.77;319.69
114.86;321.06
113.76;322.28
112.39;323.38
111.45;324.65
111.47;326.29
111.4;327.99
110.62;329.52
109.73;330.95
109.37;332.38
109.47;334.09
109.53;336.29
109.5;337.5
