146.5;304.5
146.2;304.81
145.39;305.62
144.23;306.79
142.87;308.15
141.47;309.54
140.18;310.81
139.08;311.89
138.08;312.89
137.12;313.91
136.11;314.99
135.04;316.04
133.88;316.96
132.64;317.77
131.4;318.57
130.19;319.44
128.96;320.25
127.63;320.87
126.21;321.31
124.77;321.7
123.35;322.14
122.02;322.75
120.78;323.56
119.58;324.44
118.38;325.3
117.14;326.11
115.86;326.87
114.58;327.64
113.44;328.56
112.53;329.71
111.77;330.99
111.06;332.31
110.37;333.61
109.73;334.94
109.19;336.33
108.65;337.72
107.92;339.01
106.84;340.08
105.75;341.1
105.31;342.39
105.43;343.92
105.55;345.45
105.52;346.92
105.48;348.37
105.48;349.85
105.53;351.36
105.55;352.85
105.39;354.24
105.32;355.68
105.9;357.43
106.5;358.5
