196.5;332.5
195.91;332.67
194.42;333.16
192.46;333.92
190.44;334.91
188.77;336.07
187.43;337.12
185.96;337.54
184.24;337.43
182.67;337.85
181.32;338.9
179.88;339.81
178.26;340.3
176.64;340.77
175.05;341.32
173.43;341.81
171.83;342.35
170.39;343.17
169.02;344.16
167.54;345.01
165.91;345.47
164.18;345.44
162.53;345.49
161.11;346.29
159.74;347.35
158.2;348.04
156.57;348.48
154.97;349.01
153.37;349.54
151.73;349.97
150.21;350.69
148.86;351.81
147.4;352.52
145.67;352.42
144.11;352.7
142.96;354.01
141.82;355.32
140.29;355.64
138.53;355.5
136.89;355.88
135.34;356.57
133.78;357.15
132.12;357.58
130.4;357.73
128.85;357.11
127.49;355.99
126.04;355.46
124.35;355.64
122.59;354.96
121.12;353.39
120.5;352.5
