140.5;308.5
136.78376007080078;311.2162399291992
132.57325744628906;312.5
128.58179473876953;314.41820526123047
124.63897705078125;316.36102294921875
121.1274185180664;318.8725814819336
117.48868560791016;321.51131439208984
114.70195770263672;325.2980422973633
112.20479202270508;328.7952117919922
110.8604965209961;333.1395034790039
110.5;337.57820892333984
110.5;342.4805450439453
110.95300674438477;346.9530029296875
112.86653137207031;350.8665313720703
114.78376007080078;354.7837600708008
117.5;358.5
