261.5;395.5
261.51;397.38
261.45;399.98
261.57;401.95
262.1;404.02
262.65;406.23
262.55;408.38
261.54;410.3
261.69;412.55
260.69;414.29
260.34;416.29
260.38;418.56
259.69;420.62
259.5;422.75
259.41;424.9
258.63;426.93
258.52;429.09
258.29;431.2
257.53;433.24
257.71;435.52
256.73;437.25
256.18;439.25
256.86;441.48
257.5;443.5
257.55;445.65
257.48;447.83
257.51;449.99
257.5;452.15
257.48;454.32
257.54;456.49
257.48;458.65
256.86;460.73
255.88;462.66
255.18;464.74
255.76;466.87
257.66;468.54
258.44;469.73
256.77;470.65
254.33;471.76
252.98;473.55
251.7;475.28
251.3;477.0
252.35;479.1
253.46;481.34
253.59;483.52
253.46;485.66
253.51;487.85
253.5;490.03
253.5;492.04
253.5;494.62
253.5;496.5
