257.5;311.5
256.4;311.52
254.01;311.53
251.63;311.46
249.79;311.46
247.99;311.93
246.15;312.63
244.33;313.23
242.51;313.83
240.69;314.44
238.84;314.99
237.07;315.71
235.46;316.75
233.93;317.96
232.36;319.07
230.59;319.81
228.75;320.38
227.21;321.44
225.93;322.92
224.72;324.53
223.39;325.93
221.73;326.79
219.87;327.34
218.22;328.32
216.65;329.42
214.84;330.06
213.04;330.72
211.46;331.8
209.86;332.91
208.23;333.92
206.81;335.22
205.52;336.69
203.98;337.74
202.12;338.29
200.39;339.09
198.83;340.25
197.26;341.36
195.65;342.4
194.05;343.46
192.45;344.53
190.84;345.57
189.26;346.68
187.7;347.83
186.01;348.69
184.17;349.25
182.42;350.09
180.86;351.23
179.42;352.26
177.75;353.34
175.64;354.73
174.5;355.5
