243.5;308.5
243.1;308.72
242.05;309.3
240.57;310.12
238.87;311.09
237.2;312.08
235.74;312.98
234.52;313.79
233.37;314.59
232.17;315.42
230.92;316.24
229.63;317.01
228.38;317.79
227.25;318.75
226.26;319.89
225.24;320.97
224.02;321.72
222.6;322.14
221.2;322.64
219.97;323.44
218.77;324.33
217.45;325.04
216.02;325.45
214.53;325.49
213.05;325.44
211.63;325.77
210.37;326.59
209.33;327.72
208.53;328.98
207.73;330.21
206.71;331.26
205.46;332.08
204.07;332.65
202.64;333.08
201.28;333.61
200.03;334.38
198.83;335.26
197.61;336.11
196.37;336.91
195.15;337.75
193.94;338.62
192.69;339.4
191.35;339.97
189.92;340.39
188.44;340.77
187.03;341.24
185.85;341.92
184.74;342.77
183.26;343.61
181.43;344.25
180.5;344.5
