152.5;292.5
151.81;293.16
150.1;294.83
147.89;297.02
145.72;299.27
143.97;301.16
142.27;302.67
140.26;303.99
138.27;305.41
136.21;306.62
133.91;307.34
131.84;308.52
129.85;309.91
127.83;311.22
126.15;312.99
124.38;314.56
122.09;315.31
119.92;316.35
118.07;317.91
116.38;319.63
114.63;321.29
112.91;322.98
111.57;324.97
110.12;326.89
108.44;328.6
107.65;330.86
106.99;333.2
106.11;335.45
105.47;337.76
105.49;340.16
105.51;342.58
105.52;344.97
105.45;347.41
105.56;349.78
106.57;351.91
107.8;354.11
108.5;356.48
108.17;358.67
106.74;360.48
104.43;361.91
101.47;362.95
98.1;363.59
94.55;363.84
91.07;363.69
87.89;363.14
85.25;362.18
83.39;360.81
82.53;359.02
82.67;356.81
81.78;354.11
80.5;352.5
