154.5;346.5
154.37;346.56
154.0;346.72
153.45;346.97
152.75;347.26
151.95;347.59
151.11;347.93
150.26;348.24
149.44;348.52
148.71;348.74
148.03;348.93
147.41;349.12
146.83;349.34
146.27;349.63
145.71;349.99
145.16;350.39
144.6;350.8
144.03;351.19
143.43;351.53
142.81;351.81
142.17;352.04
141.52;352.23
140.86;352.4
140.2;352.58
139.55;352.78
138.91;352.98
138.27;353.21
137.63;353.45
136.99;353.71
136.35;353.96
135.71;354.2
135.06;354.39
134.41;354.51
133.74;354.56
133.07;354.56
132.38;354.53
131.69;354.5
130.99;354.51
130.29;354.53
129.6;354.55
128.94;354.54
128.31;354.47
127.72;354.33
127.12;354.13
126.49;353.88
125.77;353.6
124.95;353.3
124.07;353.0
123.29;352.75
122.72;352.57
122.5;352.5
