254.5;308.5
253.8;308.27
252.16;307.69
250.21;306.86
248.59;305.94
247.33;305.03
246.06;304.28
244.57;303.74
242.96;303.41
241.37;303.35
239.84;303.72
238.36;304.31
236.79;304.5
235.17;304.39
233.75;304.9
232.48;305.95
231.09;306.58
229.48;306.5
227.93;306.64
226.58;307.47
225.38;308.63
224.26;309.79
223.15;310.89
221.98;311.95
220.69;312.88
219.27;313.59
217.75;314.07
216.27;314.6
214.91;315.41
213.64;316.38
212.38;317.39
211.05;318.24
209.58;318.81
208.05;319.26
206.68;320.01
205.4;320.98
203.99;321.69
202.44;322.11
201.07;322.81
199.98;323.99
198.91;325.19
197.56;325.94
196.01;326.36
194.48;326.86
192.99;327.39
191.42;327.59
189.82;327.52
188.36;327.48
186.71;327.5
184.63;327.5
183.5;327.5
