260.5;499.5
260.49;498.36
260.51;496.27
260.57;494.64
260.44;493.12
260.22;491.44
260.88;490.1
261.76;488.87
261.64;487.23
261.38;485.54
261.42;483.97
261.77;482.43
262.23;480.89
262.51;479.33
262.5;477.74
262.53;476.15
262.86;474.59
263.27;473.04
263.5;471.46
263.45;469.86
263.54;468.28
264.06;466.77
264.55;465.27
264.64;463.7
264.42;462.04
264.25;460.38
264.87;459.04
266.13;457.97
266.73;456.62
266.56;454.96
266.45;453.32
266.5;451.74
266.47;450.15
266.49;448.56
266.8;447.01
267.3;445.48
267.86;443.97
268.33;442.44
268.55;440.88
268.53;439.29
268.48;437.69
268.49;436.1
268.52;434.51
268.52;432.91
268.42;431.31
268.46;429.72
268.91;428.18
269.45;426.69
269.71;425.22
270.36;423.68
271.5;422.5
