249.5;306.5
248.52;306.49
246.24;306.48
243.69;306.5
241.65;306.54
239.76;306.43
237.8;306.42
236.12;307.31
234.52;308.49
232.69;309.13
230.87;309.79
229.25;310.88
227.72;312.14
226.11;313.23
224.25;313.86
222.45;314.53
221.06;315.91
219.72;317.34
217.98;318.1
216.07;318.66
214.38;319.68
213.04;321.06
211.99;322.68
210.9;324.43
209.56;325.95
207.86;326.59
205.88;326.5
203.95;326.81
202.19;327.69
200.6;328.83
198.91;329.76
197.05;330.34
195.19;330.94
193.34;331.55
191.46;332.09
189.74;332.96
188.15;334.11
186.41;334.94
184.53;335.49
182.69;336.13
180.8;336.66
178.93;337.24
177.47;338.56
176.17;340.09
174.5;340.64
172.47;340.5
170.51;340.92
168.94;341.98
167.44;343.16
165.11;343.61
163.5;343.5
