187.5;351.5
187.21;351.7
186.42;352.22
185.29;352.97
183.97;353.85
182.6;354.77
181.32;355.62
180.23;356.35
179.25;357.0
178.28;357.65
177.27;358.32
176.23;359.01
175.19;359.71
174.17;360.41
173.15;361.09
172.11;361.74
171.05;362.38
170.03;363.07
169.1;363.88
168.26;364.78
167.42;365.69
166.5;366.5
165.44;367.16
164.37;367.8
163.44;368.57
162.73;369.57
162.11;370.66
161.37;371.63
160.42;372.38
159.34;373.01
158.26;373.66
157.24;374.38
156.24;375.08
155.17;375.65
154.01;376.05
152.81;376.4
151.64;376.82
150.48;377.25
149.29;377.53
148.07;377.58
146.83;377.52
145.59;377.48
144.37;377.49
143.12;377.5
141.86;377.51
140.65;377.5
139.53;377.5
138.32;377.5
136.79;377.5
135.22;377.5
134.5;377.5
