265.5;398.5
264.37;399.36
262.64;401.24
262.31;403.26
262.54;405.23
262.5;407.23
262.59;409.25
262.31;411.2
261.6;413.08
261.45;415.03
261.46;417.07
261.4;419.07
262.21;420.87
262.65;422.76
262.49;424.81
262.53;426.81
262.26;428.74
261.52;430.61
260.55;432.41
259.63;434.18
259.04;436.07
258.24;437.94
257.49;439.72
258.15;441.6
258.64;443.57
258.5;445.57
258.48;447.57
258.5;449.56
258.5;451.56
258.55;453.56
258.34;455.53
257.82;457.46
257.25;459.39
256.8;461.34
256.52;463.31
256.45;465.3
256.56;467.31
256.54;469.3
255.91;471.19
255.43;473.11
255.49;475.12
255.45;477.09
255.61;479.16
255.67;481.18
254.41;482.65
254.35;484.61
254.55;486.73
254.51;488.66
254.61;490.56
254.08;492.99
253.5;494.5
