249.5;308.5
248.54;308.52
246.32;308.54
243.78;308.51
241.72;308.43
239.92;308.6
238.08;309.22
236.37;310.15
234.81;311.26
233.27;312.43
231.63;313.44
229.84;314.11
227.99;314.66
226.17;315.28
224.32;315.84
222.52;316.49
220.89;317.49
219.32;318.63
217.71;319.68
216.13;320.77
214.67;322.02
213.47;323.55
212.5;325.3
211.27;326.66
209.46;327.28
207.54;327.78
205.74;328.41
203.93;329.04
202.1;329.63
200.27;330.24
198.46;330.87
196.63;331.46
194.76;331.98
193.03;332.78
191.47;333.92
189.76;334.78
187.91;335.33
186.26;336.3
184.69;337.41
182.88;338.04
181.08;338.72
179.51;339.83
177.86;340.81
176.02;341.37
174.14;341.86
172.36;342.57
170.73;343.64
169.19;344.69
167.47;345.36
165.06;345.55
163.5;345.5
