154.5;289.5
153.97;290.02
152.69;291.27
151.14;292.83
149.77;294.28
148.64;295.47
147.52;296.49
146.21;297.42
144.79;298.32
143.39;299.22
142.03;300.14
140.67;301.05
139.3;301.97
137.93;302.88
136.56;303.8
135.19;304.7
133.81;305.59
132.45;306.54
131.13;307.54
129.73;308.4
128.17;308.93
126.61;309.45
125.23;310.34
123.88;311.3
122.35;311.9
120.77;312.38
119.45;313.27
118.33;314.51
117.23;315.79
116.03;316.94
114.86;318.09
113.86;319.37
112.98;320.77
112.04;322.13
111.08;323.47
110.32;324.93
109.82;326.54
109.31;328.13
108.49;329.51
107.34;330.69
106.58;332.17
106.4;333.8
106.5;335.45
106.52;337.09
106.5;338.75
106.52;340.42
106.47;342.0
106.42;343.59
106.69;345.56
107.21;347.57
107.5;348.5
