158.5;282.5
157.81;283.97
156.26;287.08
154.64;289.95
153.02;292.0
150.95;293.69
148.47;294.91
145.85;295.68
143.28;296.6
140.97;298.09
139.03;300.03
137.01;301.86
134.71;303.34
132.7;305.19
130.83;307.2
128.88;309.12
126.96;311.06
125.08;313.04
123.77;315.46
122.28;317.74
120.36;319.71
118.76;321.97
117.71;324.54
117.27;327.38
116.23;329.79
114.63;332.01
114.44;334.72
114.55;337.47
114.5;340.2
114.51;342.93
114.47;345.67
114.79;348.39
115.73;350.97
117.26;353.24
119.17;355.2
121.59;356.69
123.86;357.69
124.76;358.65
124.31;359.56
122.72;360.36
120.19;361.0
116.91;361.43
113.1;361.58
108.95;361.39
104.67;360.8
100.45;359.76
96.49;358.22
93.01;356.1
90.2;353.35
88.26;349.92
87.5;347.5
