150.5;299.5
150.1;299.67
149.06;300.13
147.61;300.84
145.97;301.74
144.38;302.79
143.07;303.91
142.07;305.04
141.14;306.03
140.03;306.74
138.67;307.19
137.25;307.57
135.89;308.03
134.54;308.49
133.17;308.89
131.82;309.36
130.56;310.03
129.39;310.85
128.22;311.69
127.03;312.47
125.84;313.26
124.69;314.14
123.63;315.13
122.7;316.24
121.94;317.48
121.39;318.83
121.04;320.27
120.74;321.72
120.33;323.09
119.67;324.3
118.68;325.31
117.84;326.49
117.44;327.86
117.44;329.28
117.5;330.73
117.45;332.17
117.51;333.58
117.86;334.96
118.29;336.34
118.51;337.75
118.44;339.2
118.52;340.6
119.04;341.93
119.48;343.3
119.38;344.81
119.37;346.22
120.28;347.28
120.97;348.37
121.28;349.77
121.95;351.5
122.5;352.5
